pos_x_m,pos_y_m,elevation
-801.4257550260518,1191.7344800857827,35.053222656
-818.221758875763,1172.1855583991855,36.568981171
-310.1330159979407,1362.8540501343086,40.561725616
-509.33402108831797,1330.7362518301234,31.562232971
-411.2447867078008,1246.5611046943814,36.558296204
-437.3942149038194,1216.2830898696557,35.185474396
-441.4701101325918,1337.5972056668252,35.200202942
-388.91865362937097,1291.46658179909,37.789215088
-932.1350957162213,1735.6270207148045,27.888513565
-905.4641351465834,1735.4755453029647,26.309225082
-965.3946508155204,1735.567129811272,29.802248001
-703.2770790061913,1107.3993692500517,34.254440308
-683.5658287429251,1130.5412628566846,32.330863953
-1033.398948026006,1521.2908324114978,35.466396332
-1007.2854998343391,1549.79863959644,34.380054474
-1147.2402186936233,1555.6165623981506,37.825904846
-1164.7588150781812,1570.8955838242546,38.14151001
-276.10653931100387,1751.1459531141445,35.739742279
-276.2697820318863,1770.128284853883,35.34079361
-180.2564574808348,1772.9442783808336,37.613510132
-180.72807076992467,1827.6796339293942,36.779697418
-180.09280614939053,1753.9508332489058,37.912010193
-735.3618725195993,1735.5442736726254,19.02280426
-722.3539119771449,1735.5439814468846,18.62282753
-542.258109800634,1736.6260405611247,39.052623749
-538.0804260240402,1736.6840071603656,39.132385254
-541.5345243363408,1865.5059253331274,24.296125412
-534.7645094075706,1865.5749577758834,25.03266716
-585.2804795878474,1045.4868221022189,31.94361496
-592.0679313478759,1037.6708540972322,32.137096405
-535.7535500209779,996.3836669987068,33.406044006
-526.9631204166217,1001.9939192449674,33.320884705
-594.1587754937354,1035.2077842624858,32.197093964
-638.3853588822531,1735.6378418141976,20.111610413
-677.0991756792646,1735.4074822077528,18.208597183
-637.3897447490599,1605.8168522417545,22.629745483
-650.1421311213635,1605.774682391435,21.649953842
-633.6719320411794,1602.5364470379427,22.88628006
-180.89582178695127,1854.997884134762,36.410137177
-84.48814870079514,1864.1986604081467,36.600139618
-84.41417588363402,1855.6299371607602,36.65694046
144.68012719030958,91.81377594638616,65.977874756
-1072.3356987603474,1490.4072449272498,36.834251404
-1057.1305188304977,1496.3488578526303,36.530506134
-1078.7031425703317,1495.999566476792,36.87758255
-1071.2196835379582,1497.0632026130334,36.69821167
-835.0305077024968,1351.2317803055048,32.254936218
-811.5184724398423,1378.973664516583,30.521390915
-898.8649605741957,1276.9330570334569,35.93208313
-875.233553793747,1303.9643525863066,34.301078796
-933.1559311134042,1435.3024963038042,33.89421463
-958.2555509420345,1406.858536412008,35.289295197
-657.2521587614901,1395.4149710675701,24.293771744
-656.5541935417568,1390.2415321599692,24.430261612
-658.9523452302674,1407.0707735763863,24.056999207
-664.0877210012404,1401.2029145434499,24.096998215
-653.1523447823711,1364.1179530713707,25.040380478
-651.8763061949285,1355.4928134893999,25.200153351
-657.8326793647138,1358.6429830780253,25.020153046
-801.2174191504018,1191.9807732459158,35.053222656
-493.05953047273215,2294.7553585106507,11.093844414
-493.1782844339032,2304.235097339377,10.89944458
-504.5666037155315,2294.245583613403,10.818840027
-691.1792510659434,2291.917236252688,9.101849556
-690.9834142200416,2275.1247518621385,9.421293259
-696.7469977326691,2291.9030901417136,9.061849594
1746.8288666951703,2063.665724515915,108.139770508
1747.0048264442012,2079.2722908882424,108.302833557
-476.2435619770549,-447.9784999778494,5.017335415
-475.9457574264379,-457.3010617205873,4.999978065
-478.5254542195471,-353.52431523334235,4.99826479
-477.1353302767966,-363.1153926337138,4.955472469
-446.6798433512449,-1530.2154030911624,5.364034653
-425.99099077517167,-1530.7162236310542,5.34989357
-454.26940246252343,-1529.869139039889,5.361961365
-473.429913007305,-540.4386141896248,4.986543179
-457.62982991477475,-540.2033182671294,4.904887199
-472.6514904805226,-553.2136863609776,4.795114994
-2240.450566591462,1657.660506049171,6.7031703
2426.1863841188606,-444.5756324492395,87.678207397
2425.4007830867777,-449.13975131418556,87.45475769
2416.0275929274503,-597.0604816162959,81.930084229
2416.4680954818614,-558.5331490915269,83.357269287
2505.9580775934737,-558.3667708430439,89.00328064
2505.856726399972,-563.7694069156423,88.751899719
2506.307024650043,-524.7306931996718,90.456306458
2421.996578120161,-467.5430864850059,86.618690491
2420.086376486346,-481.5759496167302,85.952911377
2505.1632301476784,-598.3755814172328,87.296150208
2504.6225249753334,-639.882560766302,85.593605042
2458.219195917016,-391.51308768056333,91.937225342
2458.33666233439,-387.05505041684955,91.957221985
2460.1062484437134,-391.5293294498697,91.957221985
2416.5402657418745,-553.2196972602978,83.537269592
2419.017688152613,-490.5773730063811,85.550605774
2026.8496441793395,108.3087792377919,97.763565063
2030.1461175156292,94.47845950722694,98.268600464
2008.2987248090794,223.64538036379963,88.918930054
2528.2502422307152,-1361.5305032730103,49.248519897
2527.540088747279,-1320.5461889412254,52.507907867
2413.0606771645835,-1336.4438754804432,48.691928864
2527.2099774852395,-1260.952530933544,53.351985931
2527.6387724515516,-1290.8136557685211,52.956489563
2519.3623450788436,-1249.5534201785922,53.475086212
2514.59425276157,-1248.5852370252833,53.459629059
1394.2162360055372,1391.519460552372,128.793106079
1351.781938455766,1391.053656866774,126.729316711
-247.9739595936844,120.2558476915583,37.37669754
-215.85971504077315,140.06042559444904,42.901233673
-958.8761422912357,810.0899201277643,49.041984558
-945.4672479522415,825.9752079742029,50.508041382
-338.46261603059247,-813.1999624725431,5.018188
-339.93900116882287,-678.8376890914515,5.122957706
-485.3671338233398,-327.07465589325875,4.719636917
-482.5330331197474,-336.74229317251593,4.817784786
-344.17526564653963,-845.7368192691356,5.271652222
-344.1030596261844,-875.1786443833262,5.293934822
-340.51970454270486,-829.3003721786663,5.13993597
-359.9026226447895,-845.7828382542357,5.153803825
-349.24564391060267,-810.313793505542,5.061907291
-349.8873320411658,-829.2807236798108,5.164456844
-497.7541012184229,-292.12534367479384,4.761889935
-491.9193421273958,-308.09149306453764,4.641848087
-475.69487335404847,-375.951488959603,4.874433041
-475.76409788616,-402.9937940808013,4.802475929
-476.21610723563936,-423.95971320569515,4.871674061
-488.1111221135361,-318.2731814458966,4.676410198
2500.8914179924177,-914.8592394087464,73.653121948
2500.2746349895606,-918.1436506435275,73.413116455
2412.448793719639,-893.4646909115836,69.767349243
2412.8335653047543,-857.9054899252951,71.337837219
2460.478843302815,-791.008400849998,77.418243408
2414.8926137626404,-717.475642756559,77.312301636
2507.0151627250016,-427.9268256369978,93.929573059
2506.8384911729954,-472.2647494133562,92.03276825
2458.673574936576,-370.3133411882445,92.692138672
2464.0186175438575,-265.8205634364858,96.587661743
2497.9789160660002,449.69317120313644,86.412071228
2495.84308205219,437.3920948440209,86.791305542
2215.6706194875296,-2457.257482904941,17.557006836
2216.3074733783724,-2424.463668548502,17.811372757
-137.91484070988372,2247.3583968766034,28.632453918
-97.3868884507101,2247.6969672963023,30.416261673
-190.35090453596786,-63.87244256027043,25.150033951
-187.1201841647271,-68.9239850314334,25.050033569
-194.596810674062,-57.029077706858516,25.358667374
-183.1273967155721,-59.46445055305958,25.155298233
-334.8115718738409,-17.67742150090635,19.964359283
-383.79877468629275,36.552552183158696,22.618747711
-362.9138271228876,49.3467439878732,22.933773041
-331.40457388584036,68.78981402888894,27.101173401
-377.59239322377834,49.99883683118969,22.938728333
-773.6700963758631,-174.6091893920675,-0.356616676
-722.5853247375926,-174.38545280415565,5.095891476
-200.67142281704582,-445.5799020556733,8.306526184
-1190.2612434298499,1604.3462566202506,38.600387573
-1177.7571260186378,1658.7020530002192,37.170436859
-1177.9314175823238,1678.451173627749,36.602573395
-1177.6181752575794,1649.3669870663434,37.416942596
-1177.986321864999,1684.9527340801433,36.43951416
-1178.894046486239,1725.7022023601457,35.255664825
840.0193826844916,2500.408202706836,115.014862061
839.9985972687136,2514.7347991019487,115.204429626
840.2613849468762,2376.3264323212206,113.504959106
-821.4727656032192,574.3497933484614,39.085716248
-830.155928689288,588.7248974107206,39.950035095
-802.1805936073652,543.6487268768251,37.173660278
-1111.2504147880245,832.8627883279696,38.801120758
-1121.7389924653107,820.8815510114655,36.064922333
1544.7956181917107,922.0652536535636,122.168754578
1544.6235187243437,941.3809646889567,122.572090149
1544.2156122223241,852.1934636598453,120.867515564
1877.4925810425775,-432.1583440033719,76.309112549
1857.6485492589418,-432.4250903110951,78.161727905
1879.527828286984,-341.3558282358572,79.200271606
957.4183218787657,130.2690354892984,78.035186768
631.2518539002631,1945.7898237323388,103.786872864
630.1189219321823,1973.9110330427065,103.868591309
632.181069223443,1922.9129371428862,103.68611908
629.9552788436413,1978.0108988694847,103.895935059
650.3425068289507,2000.2519840989262,103.182312012
699.1686598178931,2000.535383879207,101.711601257
-457.4902230366133,-447.6401188792661,5.013525963
-442.1403629272245,-447.53089221566916,4.920151234
-457.3939382144017,-439.57012771628797,4.961076736
-469.83566167834215,-320.11737608350813,4.737318993
-471.1178945148131,-316.98293349612504,4.690863132
-456.3896614385303,-404.0949829556048,4.794677734
-456.5565686458722,-395.1380804395303,4.765724182
-454.43718484032433,-604.8960198964924,4.670805931
-457.2504459430929,-552.9040037523955,4.855730057
-453.3795226403745,-627.4495033435524,4.834753513
-460.6775813534623,-353.7049592556432,5.002849579
-461.9786684829742,-346.6138980668038,4.986157417
-457.8259492905345,-526.0784005364403,4.879432678
-484.08525804278906,-288.0071343034506,4.692955971
-487.85303563368507,-279.914638819173,4.759521008
-548.9428903523367,-175.6490877373144,4.871714115
-553.6296505427454,-169.07598570547998,4.871714115
-559.7035653473577,-182.26530148927122,4.788106918
-462.29941998247523,-345.14952295366675,4.986157417
1683.4703395144315,-1507.3765742462128,24.035978317
545.500178454211,1170.6840100856498,89.368789673
545.0403597747209,1194.9209644151852,90.051132202
546.367372606881,1128.2115367846563,88.23752594
644.1959143618587,1194.4323515538126,92.68598175
643.5975839025341,1214.7001743167639,93.839042664
644.5203687195899,1169.3939608223736,91.226837158
643.4726563504664,1229.826074869372,94.666999817
744.9019093639217,1216.821801111102,93.164916992
744.660178690101,1242.6611734945327,93.768234253
801.6865418312373,1254.6876338468865,94.57698822
834.03461131535,1255.3275130409747,94.988769531
787.0092393647647,1124.5621270220727,92.043167114
193.9855479071848,1418.4571041120216,67.475784302
193.9794402164407,1413.09981038142,67.639060974
538.7012130996445,1527.3037575399503,98.703018188
538.3511585929664,1545.8621136778966,98.77671051
538.9633257040987,1515.3689466267824,98.633285522
442.2509621522622,1568.9528685985133,91.367263794
441.4993915677769,1601.701091797091,92.83114624
638.9943029148271,1527.5697669107467,101.957893372
639.2403140902752,1546.6779579054564,101.967498779
939.540972781484,-2415.4172073509544,52.877635956
937.6926676440053,-2419.0234695607796,52.195411682
940.2097521744436,-2408.520295840688,53.677635193
940.3191654181574,2346.2194622475654,120.509292603
937.968785047764,2354.579199225642,120.74016571
934.3580731262919,2364.417197301984,120.993682861
-250.38306190329604,2483.708640176803,11.186776161
-893.2375586351845,1735.457121944055,25.728048325
1161.6588308722712,-509.2082245806232,52.081859589
384.92036830238067,959.7947928812355,97.725837708
416.7689757986227,980.8455104837194,98.145523071
-1430.0574831801932,1345.4803498061374,34.840965271
-1406.6015325938351,1373.0748292338103,35.774200439
-1501.2922338056378,1405.3010949762538,35.231868744
-1524.9386551859789,1377.0829878933728,33.653476715
-1358.1929437216604,1283.331699270755,35.528659821
-1383.2762331424747,1254.411829676479,34.887168884
-1288.8741371579235,1223.807735281065,36.571914673
-1265.5471453090431,1250.63478848245,37.076343536
-1090.2115115773631,1054.7761725233868,43.089485168
-1067.2885616631247,1081.3671920923516,42.381904602
-992.7021858646767,969.3749457783997,46.28704834
-1018.2461211049231,939.8716520750895,47.831764221
-894.4810005708132,885.4484844151884,49.318546295
-870.6049849488772,913.0709066055715,47.127140045
-795.3386490397388,800.4755984991789,45.231197357
-819.8260408232454,772.258603672497,46.677635193
-1572.6354076752905,1466.5777925057337,35.363315582
-1596.4174551150063,1438.3921816805378,33.358200073
-1636.0572987187188,1392.3240524167195,31.466163635
-1661.9735222503077,1361.3533456735313,29.720516205
-1563.9529758516,1330.819553250447,31.94694519
-1493.7792466677492,1271.1892058812082,32.369884491
-1470.8761162610026,1299.3567332094535,33.787548065
-1422.1864363913191,1209.204208961688,33.903312683
-1770.0061370233307,1380.5350860469043,23.59151268
-1699.0700162344147,1318.3745470233262,24.493469238
-1725.6326201866614,1288.2323281280696,18.873439789
-1626.8325158018852,1256.2479713782668,25.345685959
-1871.407570620766,1465.360958066769,21.252393723
-1846.447700729128,1493.9331349702552,25.956583023
-1557.0475924827624,1197.3027149261907,26.265775681
-1531.8106063536834,1226.8455206155777,30.711481094
-1485.9581717175897,1135.3238356383517,27.956651688
-1418.9694166531553,1076.7679777005687,29.369222641
-1393.7987655404722,1105.2438232637942,34.993675232
-1479.1662835893221,999.4387489408255,18.500886917
-1505.1588184805587,968.4889672808349,13.178173065
-1690.7386700760107,1182.0241887234151,14.573441505
-1763.5770933158929,1244.9912443803623,13.684687614
-1766.0857468703762,1242.1138764591888,13.144687653
-1507.220320894965,1541.326900580898,38.85541153
-1531.2539120216388,1513.6390562336892,37.868465424
-1437.5165747069987,1481.0597683293745,38.11807251
-1366.1224604842719,1419.2405189406127,36.76411438
-1341.6359397140332,1446.643879223615,37.454204559
-1224.281772752176,1297.997343934141,38.066841125
-1200.9326367476024,1325.6917908126488,38.501220703
-1125.5378228789195,1212.526568430476,39.468173981
-1150.8492103988538,1183.125834823586,39.768520355
-1027.30483681045,1128.2757071256638,41.25258255
-1010.8988634828711,1146.9426571456715,40.698669434
-928.7656782509293,1043.706744058989,42.868217468
-952.8108693404356,1015.6829909859225,44.538082123
-830.2224807670573,959.8841239726171,44.351680756
-806.6371433698805,987.1486831139773,42.050106049
