pos_x_m,pos_y_m,elevation
1477.0663980622776,-5365.334305346012,57.699848175
2087.3283518514363,-5163.033199074678,97.339302063
2086.6908874460496,-5163.261218031868,97.339302063
2088.8437539490405,-5169.243729173206,97.503288269
2090.4148837511893,-5176.631900219247,97.701637268
2089.5420028244844,-5169.081851075403,97.503288269
2085.8692405773327,-5163.924359261058,97.359298706
2085.290628853254,-5164.840951248072,97.379302979
2085.0443307011155,-5165.899046395905,97.370574951
2090.4697721691336,-5168.506672096439,97.463287354
2091.132036224706,-5167.689358807169,97.439300537
2091.491778830765,-5166.696931232698,97.419296265
2085.166963109048,-5166.987170252018,97.390571594
2085.6347587135388,-5167.972161774524,97.463287354
2086.4090037653223,-5168.732108711265,97.483283997
2087.3913988606073,-5169.21232148353,97.503288269
2088.4833448681748,-5169.324769593775,97.503288269
2091.2099948804826,-5164.64327194728,97.339302063
2090.59293543268,-5163.79299675487,97.339302063
2089.737234886503,-5163.1782714622095,97.299301147
2088.733869215357,-5162.876080309041,97.339302063
2087.6807381594554,-5162.8966580675915,97.339302063
2115.7510635729413,-5300.920452701859,99.109451294
2121.309163958649,-5303.20453700237,99.129798889
2112.2737781382166,-5307.47595179081,99.219795227
2117.0052933668485,-5310.7122072400525,99.199798584
2117.7126804564614,-5310.728076670319,99.180702209
2119.3331102036173,-5310.202238947153,99.180702209
2120.6856288935523,-5309.167540388182,99.180702209
2114.2821003501303,-5301.556073283777,99.089447021
2113.0879704027902,-5302.633804713376,99.129447937
2112.2586530046538,-5304.11949464865,99.159797668
2111.9727084382903,-5305.789247151464,99.199798584
2121.569006705424,-5307.836966841482,99.180702209
2121.9914665541146,-5306.288246420212,99.140701294
2113.1146249509184,-5308.946627652273,99.199798584
2114.4112943313085,-5310.068654687144,99.199798584
2116.0042989790672,-5310.676748205908,99.199798584
2120.2749094405444,-5301.980121230707,99.109802246
2118.9131292559905,-5301.147659105249,99.109802246
2117.3524180387612,-5300.783796111122,99.109802246
2327.5140712738503,-5312.172471973114,102.099571228
2321.193120051059,-5308.739553855732,102.1301651
2325.325600418728,-5303.1116353254765,102.263542175
2330.510134613607,-5307.343940632418,102.232475281
2322.65032844746,-5304.302809773944,102.210166931
2321.646122733713,-5305.578932245262,102.190170288
2321.140859398525,-5307.117300749756,102.150169373
2328.9058761205524,-5311.326317409053,102.15247345
2329.8587225591764,-5310.195146494545,102.172470093
2330.410628322512,-5308.823074479587,102.192474365
2321.8010996687226,-5310.245645889081,102.090164185
2322.880538062891,-5311.469618878327,102.090164185
2324.3094580648467,-5312.234740655869,102.098373413
2330.1360764591955,-5305.913539784029,102.252471924
2329.3423208743334,-5304.664760252461,102.272476196
2328.1902579579037,-5303.730422376655,102.263542175
2326.8084853352048,-5303.187167068943,102.263542175
2323.891967772157,-5303.491355354898,102.233917236
3109.626967136981,-5013.6139546800405,35.624816895
3106.3325342234457,-5020.279540548101,35.562271118
3099.6432997155935,-5016.083928169683,35.695663452
3101.5482628573664,-5011.320552580059,35.697360992
3100.3642365859123,-5012.654033196159,35.699596405
3099.702241632738,-5014.305055003613,35.719596863
3107.912434924394,-5019.453703070991,35.542274475
3109.0301801686874,-5018.2764322999865,35.542274475
3109.723893591785,-5016.802952167578,35.578121185
3100.2005230746,-5017.779355538078,35.675662994
3101.2968508484773,-5019.19198029954,35.662273407
3102.810186212184,-5020.133972636424,35.662273407
3104.5591648744885,-5020.51807689853,35.642272949
3108.838975171908,-5012.187392229214,35.637363434
3107.6476998882135,-5011.0868469867855,35.637363434
3106.1743220373755,-5010.400125302374,35.677364349
3110.0323955521453,-5103.860651563853,33.9115448
3106.162280992139,-5109.2866761069745,33.873893738
3106.5910930701066,-5109.282748078927,33.85389328
3101.539341787109,-5105.627865763381,33.913894653
3105.549351520487,-5100.68960442394,33.87550354
3102.874122848967,-5101.858911183663,33.835506439
3102.026373974397,-5102.944790641777,33.87550354
3101.564334298251,-5104.249428734183,33.913894653
3109.0018989576492,-5107.993601582944,33.873893738
3109.8182317087194,-5106.76351934392,33.891544342
3110.1737258352805,-5105.326481650583,33.9115448
3101.950277001364,-5106.957851598039,33.873893738
3102.76552120212,-5108.072957045399,33.893894196
3103.8864609035663,-5108.885168570094,33.893894196
3105.2069593875203,-5109.306541563012,33.893894196
3107.903549116105,-5108.826142183505,33.85389328
3109.3956665708683,-5102.521620136686,33.897315979
3108.3554442257155,-5101.486378611065,33.855506897
3107.017865132424,-5100.842871179804,33.87550354
3104.108089805115,-5101.047358432785,33.835506439
3307.054951293743,-5099.040371648036,34.470558167
3302.177103173686,-5103.675544525497,34.490558624
3302.1166505778674,-5104.465236061253,34.515197754
3307.85326507641,-5108.94724402111,34.535198212
3311.950173837715,-5102.841007349081,34.53660965
3303.957860566443,-5100.146962510422,34.470558167
3302.8780594666023,-5101.357265728526,34.470558167
3302.2372492182767,-5102.852512043901,34.490558624
3310.6987278208835,-5107.476183549501,34.488208771
3311.6416834593983,-5106.111533005722,34.508209229
3312.070825323346,-5104.50708614476,34.528205872
3302.522356500267,-5106.0397775657475,34.495197296
3303.415015269653,-5107.387550264597,34.495197296
3304.695703880512,-5108.387202986516,34.495197296
3306.2279860953568,-5108.9288440626115,34.535198212
3309.3986131221754,-5108.455107440241,34.508209229
3310.9989203623263,-5370.055514074862,40.904003143
3311.7565313091036,-5369.804027309641,40.924003601
3308.7958053828916,-5363.662655587308,40.769210815
3313.488753737416,-5365.897995579988,40.888816833
3307.81617309188,-5364.316308258101,40.789211273
3307.1695093695307,-5365.178076580167,40.789211273
3306.825209996314,-5366.192669115029,40.809211731
3312.623415959417,-5369.162525269203,40.924003601
3313.2917297047097,-5368.200526019558,40.904003143
3313.5897638832685,-5367.064098077826,40.888816833
3306.816191730206,-5366.848512450233,40.829212189
3306.80502774613,-5367.270969262347,40.829212189
3307.1305110839894,-5368.301633076742,40.834262848
3307.763021624065,-5369.173869911581,40.854263306
3308.6265084473416,-5369.799462222494,40.874263763
3309.652852578438,-5370.1345778834075,40.884002686
3310.72879480524,-5370.135799830779,40.904003143
3312.99744912202,-5364.83551305905,40.868816376
3312.1696377310436,-5363.998416275717,40.808815002
3311.104144995101,-5363.496942269616,40.768817902
3309.9367997964146,-5363.374300384894,40.768817902
3302.8630146906944,-5193.830769726075,35.093902588
3309.095566055621,-5199.052895123139,35.133903503
3313.9245938081294,-5192.3730833902955,35.189666748
3306.716121281963,-5188.204707302153,35.114936829
3305.061378997634,-5189.075744468719,35.094936371
3303.816972039873,-5190.387592084706,35.114936829
3303.057109911926,-5192.028422281146,35.153900146
3312.3317650195677,-5197.522669151425,35.149665833
3313.4465410825796,-5196.023063775152,35.149665833
3313.9944246562663,-5194.239691833034,35.16966629
3303.2629402454477,-5195.594312175177,35.07390213
3304.2025903278263,-5197.141715322621,35.07390213
3305.5901549434057,-5198.307104230858,35.113903046
3307.281570489751,-5198.969542709179,35.113903046
3310.8439605166204,-5198.547777088359,35.129665375
3313.246513954946,-5190.6343285432085,35.16104126
3312.02221006155,-5189.222919317894,35.121040344
3310.4109963636147,-5188.2818801170215,35.101043701
3308.571982280817,-5187.932008123957,35.114936829
3311.296614987077,-5101.313203905709,34.496608734
3310.1643430939876,-5100.089896144345,34.476608276
3308.697521709022,-5099.303133278154,34.450561523
3305.4099671703298,-5099.333361158147,34.450561523
3111.3100649006665,-5193.232407908887,36.349872589
3102.153929340071,-5194.9056637128815,36.405189514
3108.3806995362975,-5199.516751287505,36.385189056
3102.17051205202,-5195.894709442742,36.405189514
3106.4073885758407,-5190.254152761772,36.344043732
3103.6422482745256,-5191.468740932643,36.384044647
3102.653277206118,-5192.744861503132,36.405189514
3102.1407058003824,-5194.283368352801,36.425189972
3109.8107972558355,-5198.758974066004,36.38986969
3110.8538550938247,-5197.6379609350115,36.369869232
3111.4881181695964,-5196.2428280366585,36.369869232
3102.7411694978364,-5197.4121800540015,36.385189056
3103.790762930992,-5198.64739929419,36.405189514
3105.1900758285774,-5199.457060963847,36.405189514
3110.523067527567,-5191.916982373223,36.309871674
3109.3628667178564,-5190.927298314869,36.298248291
3107.943123757257,-5190.351230988279,36.344043732
3104.9286926493514,-5190.634478611872,36.364044189
4182.779697617982,-4797.24115406815,37.276279449
4185.954095706344,-4792.365511808544,37.196281433
4180.6031536964,-4789.748010089621,36.801643372
4178.241968237911,-4793.893599834293,36.862373352
4179.473989011836,-4790.481012566946,36.841640472
4178.700775838224,-4791.46632484626,36.841640472
4178.27536850574,-4792.637335456908,36.822372437
4184.9733370455215,-4796.09807627555,37.296279907
4185.730362013215,-4794.9906536173075,37.296279907
4186.071876633214,-4793.698165669106,37.256278992
4178.606747801998,-4795.090570220724,36.982376099
4179.330951890559,-4796.106347874738,37.062374115
4180.331000867649,-4796.852796741761,37.162372589
4181.523314921069,-4797.24178078305,37.236278534
4183.964741412085,-4796.852182026021,37.296279907
4185.393415061641,-4791.1370288636535,37.129024506
4184.459096506587,-4790.1787887420505,37.029022217
4183.249868901097,-4789.589900186285,36.849025726
3716.4092241178732,-4799.402513348497,33.983787537
3712.716099673533,-4803.549135616049,34.496604919
3713.2205278335605,-4803.588920516893,34.496604919
3710.7466619382612,-4797.232056323439,33.543785095
3709.964405743056,-4798.0617844723165,33.583786011
3709.4773850117344,-4799.088840253651,33.743785858
3715.288639229373,-4802.691705091856,34.416603088
3716.0396720899735,-4801.740004860796,34.276603699
3716.427868005936,-4800.602718125097,34.156604767
3709.352479796391,-4800.223687286489,33.916603088
3709.5884547637543,-4801.332961764187,34.03660202
3710.1693381904624,-4802.316780161113,34.156604767
3711.0339195317356,-4803.064563403837,34.356601715
3712.083683825098,-4803.499421852641,34.436603546
3714.33130298974,-4803.300763868727,34.516601562
3715.992498985026,-4798.272684657015,33.843788147
3715.2240642363904,-4797.346177599393,33.703784943
3714.187698510126,-4796.733361878432,33.543785095
3713.0043814931996,-4796.499804111198,33.523788452
3511.0920324536273,-4923.32847278472,36.652339935
3510.96872756863,-4922.195921913721,36.632339478
3507.0248684952967,-4928.545414171182,36.455799103
3505.743954803562,-4918.554098112509,36.406425476
3501.1025606903713,-4924.320950307883,36.211929321
3502.641730142175,-4919.905365411192,36.308704376
3501.6529951794073,-4921.192668741569,36.248703003
3501.1253032730892,-4922.709123781882,36.191928864
3509.8244414700894,-4927.007989899255,36.532341003
3510.759080059943,-4925.565580125898,36.61233902
3511.1575488838134,-4923.905827153474,36.652339935
3501.590752209886,-4925.861374135129,36.228702545
3502.543203034671,-4927.164106925018,36.288703918
3503.8609888734063,-4928.1078008385375,36.355796814
3505.407673757174,-4928.5825688336045,36.435798645
3508.5545940798474,-4927.99779487215,36.515796661
3510.2247593279462,-4920.657859633677,36.552341461
3509.0098311598413,-4919.4464674582705,36.50642395
3507.453266406432,-4918.716155881062,36.466423035
3504.0775906600757,-4918.9696025718,36.346424103
4279.89123514446,-5048.079001061618,61.786647797
4284.540592623991,-5056.893827601336,62.006011963
4278.144240384689,-5058.365264273249,61.766014099
4279.833754167194,-5058.816262517124,61.866012573
4285.515852975543,-5051.771971533075,62.065387726
4276.639694233076,-5049.543224991299,61.653972626
4275.584438610007,-5050.9424304636195,61.653972626
4275.028194360086,-5052.603715645149,61.633972168
4285.443827277981,-5055.329324462451,62.065387726
4285.780862552812,-5053.558944353834,62.085384369
4275.609307569917,-5056.01046453882,61.633453369
4276.683049250976,-5057.38974112086,61.693454742
4281.58566879516,-5058.699830463156,61.926013947
4284.673344873241,-5050.179353909567,62.006649017
4283.352697705384,-5048.94688035734,61.966648102
4281.690677225706,-5048.217760270461,61.866649628
4278.134921792545,-5048.528912451118,61.686649323
4182.963704758906,-5055.231983795762,56.453933716
4185.5081448600395,-5051.362548518926,56.233932495
4190.477108941181,-5054.139223414473,56.368766785
4186.780469957506,-5058.69742037449,56.37587738
4187.2245325918775,-5058.7154996609315,56.37587738
4184.38541372004,-5051.9843444898725,56.373931885
4183.558777888073,-5052.892353333533,56.433933258
4183.065125193098,-5054.008428147063,56.433933258
4189.41168256558,-5057.672514548525,56.373767853
4190.16946899402,-5056.642887552269,56.373767853
4190.534191563493,-5055.416870933957,56.368766785
4183.245643759263,-5056.418613192625,56.395877838
4183.902380897896,-5057.457250117324,56.415878296
4184.850125150522,-5058.237531308085,56.415878296
4185.997770061716,-5058.6713910941035,56.415878296
4188.402522108168,-5058.371052179486,56.37587738
4189.999571678345,-5052.954422391951,56.348766327
4189.1479641359765,-5051.995409679599,56.313934326
4188.028646416846,-5051.3723372947425,56.233932495
4186.77013181604,-5051.150691777468,56.233932495
3907.8206265743356,-5058.785840260796,64.354614258
3903.750324650202,-5064.44767463021,64.424507141
3898.580898550921,-5059.516387632117,64.298164368
3898.543095975416,-5060.305876211263,64.318161011
3813.036263861577,-5061.011206652038,64.3804245
3901.4396313268226,-5055.4440947230905,64.183990479
3900.055839497014,-5056.312783844769,64.198158264
3899.133633960737,-5057.466161488555,64.218162537
3898.6122112786397,-5058.8381054624915,64.298164368
3906.402606331627,-5063.255982176401,64.37461853
3907.3911748073297,-5061.957496467978,64.37461853
3907.8883735592244,-5060.407943180762,64.37461853
3898.9324682777515,-5061.724926401861,64.338165283
3899.7413705850486,-5062.951128206216,64.358161926
3900.8935402258066,-5063.8740443419665,64.397148132
3902.2750994624803,-5064.383587209508,64.404502869
3905.16875608603,-5064.067705377005,64.404502869
3907.1972138851415,-5057.280049752444,64.294616699
3906.102644986473,-5056.078734116629,64.214614868
3904.651004264364,-5055.314207739197,64.163986206
3808.0850907497806,-5056.889181374572,64.24042511
3804.5461438073544,-5062.2570340149105,64.22769928
3810.5163104124367,-5065.113654805347,64.453239441
3813.0469774884405,-5060.544293797575,64.360420227
3805.6812566510634,-5058.100752500817,64.200424194
3804.819938078057,-5059.331352128647,64.207702637
3811.757490365999,-5064.279654587619,64.413238525
3812.582534358371,-5063.193880476989,64.420425415
3813.022050114814,-5061.911621592008,64.420425415
3805.168189595104,-5063.618357845582,64.22769928
3806.223886297317,-5064.686677534133,64.273239136
3807.5690599108348,-5065.329955586232,64.393241882
3812.636191975791,-5059.247697634622,64.320419312
3811.843386049615,-5058.1324807414785,64.260421753
3810.7449240542483,-5057.320194883272,64.24042511
3809.4544754716335,-5056.89870179072,64.260421753
3806.78733191418,-5057.301350920461,64.200424194
3511.489025038434,-5011.98594970163,37.210334778
3508.3526537215803,-5017.794487245381,37.067844391
3501.0623552916804,-5012.904657553881,36.800434113
